frame,xS,yS
3034,4.520582742741681,32.00121631977527
3035,4.520779551239684,32.00839295899641
3036,4.520963283997844,32.015545277416095
3037,4.521133789843589,32.02267331768235
3038,4.521290917618899,32.029777122566884
3039,4.521434516194859,32.0368567346959
3040,4.521564434355241,32.04391219678291
3041,4.521680521014787,32.05094355151232
3042,4.52178262497182,32.05795084161946
3043,4.521870595104701,32.06493410976327
3044,4.5219442802117555,32.071893398660904
3045,4.522003529164067,32.07882875098949
3046,4.522048190810892,32.08574020946617
3047,4.522078113994212,32.092627816760796
3048,4.522093147556006,32.09949161559416
3049,4.522093140323705,32.10633164863248
3050,4.522077941153839,32.11314795857834
3051,4.522047398873838,32.11994058814889
3052,4.522001362362062,32.12670958002491
3053,4.521939680475043,32.13345497689079
3054,4.521862201974727,32.14017682146732
3055,4.521768775775854,32.14687515641708
3056,4.521659250676748,32.15355002445358
3057,4.5215334755630465,32.16020146827941
3058,4.521391299254901,32.166829530586256
3059,4.521232570630673,32.17343425406216
3060,4.521057138474134,32.180015681391524
3061,4.52086485169275,32.18657385530241
3062,4.520655559048464,32.193108818453766
3063,4.520429109456018,32.199620613570005
3064,4.520185351750115,32.206109283320984
3065,4.519924134758185,32.21257487042385
3066,4.519645307322207,32.21901741754482
3067,4.519348718284164,32.225436967422866
3068,4.519034216507862,32.231833562706015
3069,4.518701650828007,32.23820724612597
3070,4.518350870072027,32.24455806035621
3071,4.517981723089179,32.250886048099346
3072,4.517594058743271,32.25719125205433
3073,4.5171877258617315,32.263473714909196
3074,4.516762573293818,32.26973347935564
3075,4.516318449874234,32.27597058812171
3076,4.515855204459513,32.28218508383725
3077,4.515372685884358,32.28837700925942
3078,4.514870742990752,32.29454640705808
3079,4.514349224627949,32.3006933199249
3080,4.5138079796452075,32.30681779057704
3081,4.513246856869955,32.312919861677074
3082,4.512665705173276,32.31899957594942
3083,4.512064373375324,32.325056976060296
3084,4.511442710325355,32.33109210473049
3085,4.510800564858073,32.337105004651676
3086,4.510137785822735,32.34309571850099
3087,4.50945422208315,32.34906428899194
3088,4.50874972245947,32.35501075879074
3089,4.508024135808228,32.36093517063637
3090,4.5072773109714035,32.36683756720231
3091,4.5065090967473225,32.372717991176614
3092,4.5057193420725525,32.37857648527279
3093,4.504907895723591,32.38441309216432
3094,4.504074606571521,32.39022785456473
3095,4.503219323414669,32.396020815147494
3096,4.502341895160498,32.401792016637046
3097,4.5014421706218855,32.40754150170687
3098,4.50051999862626,32.41326931305957
3099,4.499575228037429,32.418975493368634
3100,4.498607707726478,32.42466008537667
3101,4.497617286491732,32.43032313174626
3102,4.496603813182446,32.43596467516545
3103,4.49556713666243,32.441584758362296
3104,4.494507105759112,32.44718342400665
3105,4.493423569307197,32.45276071477929
3106,4.492316376177769,32.45831667339735
3107,4.491185375205532,32.46385134256343
3108,4.490030415239744,32.46936476495466
3109,4.4888513451078325,32.474856983280915
3110,4.48764801366633,32.48032804024842
3111,4.486420269749942,32.485777978501574
3112,4.485167962200649,32.49120684077934
3113,4.483890939867706,32.49661466976613
3114,4.482589051614923,32.5020015081609
3115,4.4812621462479,32.507367398633505
3116,4.47991007262317,32.51271238392292
3117,4.478532679604541,32.51803650671354
3118,4.477129816019442,32.523339809657045
3119,4.475701330724405,32.52862233549604
3120,4.474247072525031,32.53388412690765
3121,4.472766890292405,32.539125226583565
3122,4.471260632890335,32.544345677222736
3123,4.469728149124421,32.54954552153504
3124,4.468169287873025,32.55472480220487
3125,4.466583897949022,32.55988356191301
3126,4.464971828223497,32.56502184336205
3127,4.463332927531155,32.57013968925094
3128,4.461667044692149,32.57523714228955
3129,4.4599740285702865,32.58031424514775
3130,4.4582537280148244,32.58537104052448
3131,4.4565059918531915,32.59040757114417
3132,4.454730668949196,32.59542387965848
3133,4.452927608130267,32.60042000879548
3134,4.451096658260212,32.60539600123957
3135,4.449237668166461,32.610351899686066
3136,4.447350486690993,32.615287746823014
3137,4.44543496267579,32.62020358535665
3138,4.443490944977384,32.62509945797501
3139,4.441518282430479,32.629975407366146
3140,4.439516823877057,32.6348314762472
3141,4.4374864181518205,32.63966770729894
3142,4.435426914147683,32.64448414321305
3143,4.433338160648418,32.649280826681206
3144,4.431220006546937,32.6540578004242
3145,4.429072300619737,32.65881510710824
3146,4.426894891767006,32.66355278944684
3147,4.424687628823449,32.66827089012804
3148,4.422450360631046,32.67296945184353
3149,4.420182936031779,32.67764851729589
3150,4.417885203838523,32.682308129184094
3151,4.415557012951467,32.6869483301889
3152,4.413198212183488,32.69156916300926
3153,4.410808650383842,32.69617067033687
3154,4.408388176379958,32.70075289487795
3155,4.4059366390283685,32.70531587932783
3156,4.403453887200158,32.70985966637818
3157,4.400939769686374,32.71438429872069
3158,4.398394135358103,32.71888981905431
3159,4.395816833071876,32.72337627007437
3160,4.393207711647847,32.72784369448709
3161,4.390566619935271,32.732292134947784
3162,4.387893406790681,32.73672163418087
3163,4.385187921048782,32.741132234892575
3164,4.382450011551555,32.74552397977095
3165,4.379679527148255,32.749896911474934
3166,4.376876393631392,32.75425108494164
3167,4.3740408446246875,32.75858660364247
3168,4.371173190716945,32.76290358328333
3169,4.3682737424678635,32.7672021395847
3170,4.365342810488073,32.771482388259756
3171,4.362380705344549,32.77574444502898
3172,4.35938773759699,32.77998842554007
3173,4.356364217834198,32.784214445538964
3174,4.353310456630425,32.78842262070975
3175,4.3502267645963,32.79261306677654
3176,4.3471134522987995,32.796785899419774
3177,4.343970830275794,32.80094123435265
3178,4.340799209167017,32.805079187273805
3179,4.33759889951034,32.80919987391826
3180,4.33437021188729,32.813303409930086
3181,4.331113456879393,32.817389911040664
3182,4.327828945090005,32.821459492985014
3183,4.324516987078823,32.82551227143631
3184,4.321177893427375,32.829548362104106
3185,4.3178119747462915,32.83356788069068
3186,4.314419541558891,32.837570942887396
3187,4.311000904446701,32.841557664411084
3188,4.3075563740349025,32.8455281609713
3189,4.304086260890472,32.849482548273954
3190,4.300590875573107,32.85342094198495
3191,4.297070528664335,32.857343457842944
3192,4.293525530767511,32.861250211564766
3193,4.2899561924277805,32.865141318812675
3194,4.286362824248499,32.86901689532897
3195,4.282745736803918,32.87287705676499
3196,4.279105240661011,32.87672191889942
3197,4.275441646415857,32.88055159736177
3198,4.271755264628155,32.8843662079089
3199,4.268046405915811,32.88816586622488
3200,4.264315380816697,32.891950688008365
3201,4.260562499912339,32.8957207889689
3202,4.256788073835196,32.89947628479422
3203,4.25299241310131,32.9032172912157
3204,4.249175828314037,32.9069439239247
3205,4.245338630047627,32.910656298612594
3206,4.24148112887633,32.91435453100348
3207,4.237603635418054,32.918038736799645
3208,4.2337064601742895,32.92170903167789
3209,4.2297899138284265,32.925365531355055
3210,4.225854306867404,32.92900835155888
3211,4.2218999499382335,32.932637607958895
3212,4.217927153542405,32.93625341627558
3213,4.213936228341481,32.939855892218475
3214,4.209927484880609,32.94344515146804
3215,4.205901233734039,32.94702130976293
3216,4.2018577854614705,32.950584482769045
3217,4.19779745068081,32.9541347862214
3218,4.193720539951755,32.95767233580045
3219,4.18962736386311,32.961197247226664
3220,4.185518232974573,32.964709636184125
3221,4.1813934579113265,32.96820961839694
3222,4.177253349203966,32.97169730955284
3223,4.173098217441293,32.975172825368645
3224,4.168928373219387,32.97863628153573
3225,4.164744127083395,32.98208779376
3226,4.1605457896439475,32.98552747776557
3227,4.156333671497123,32.98895544922925
3228,4.152108083173516,32.99237182384968
3229,4.147869335312862,32.99577671737643
3230,4.143617738394823,32.99917024545357
3231,4.139353603117343,33.00255252381976
3232,4.135077239989187,33.00592366818819
3233,4.130788959620986,33.00928379422112
3234,4.12648907253606,33.012633017664484
3235,4.122177889395971,33.01597145419146
3236,4.117855720724037,33.01929921952615
3237,4.1135228770945105,33.02261642935264
3238,4.109179669132573,33.025923199416866
3239,4.104826407368819,33.029219645355624
3240,4.1004634024211555,33.03250588292576
3241,4.096090964842006,33.035782027811365
3242,4.091709405212896,33.03904819572563
3243,4.087319034137181,33.042304502356274
3244,4.082920162152732,33.04555106340558
3245,4.078513099899283,33.048787994604936
3246,4.074098157885601,33.0520154116457
3247,4.069675646744145,33.05523343020104
3248,4.065245877020061,33.05844216600599
3249,4.060809159345808,33.061641734766454
3250,4.056365804230154,33.0648322521738
3251,4.051916122291004,33.06801383392667
3252,4.047460424117162,33.071186595734616
3253,4.04299902026105,33.07435065332538
3254,4.0385322213041945,33.077506122364866
3255,4.034060337835399,33.080653118558985
3256,4.02958368043619,33.083791757646395
3257,4.025102559680818,33.08692215530391
3258,4.020617286165361,33.090044427219254
3259,4.016128170442244,33.09315868912745
3260,4.011635523107543,33.09626505673441
3261,4.007139654750063,33.09936364572786
3262,4.002640875922225,33.10245457179553
3263,3.998139497205557,33.10553795067972
3264,3.993635829196137,33.10861389805359
3265,3.989130182475492,33.11168252962307
3266,3.9846228676033206,33.11474396111953
3267,3.9801141951829777,33.11779830821615
3268,3.975604475766886,33.120845686611574
3269,3.9710940199584,33.12388621203354
3270,3.966583138317219,33.12692000018433
3271,3.962072141453973,33.12994716674075
3272,3.9575613398992573,33.132967827456014
3273,3.9530510442709783,33.13598209798147
3274,3.948541565143387,33.13899009405213
3275,3.94403321306163,33.14199193134118
3276,3.9395262986581656,33.144987725598185
3277,3.9350211324708653,33.14797759248904
3278,3.9305180251103593,33.150961647726945
3279,3.9260172871145187,33.15394000701053
3280,3.921519229108526,33.15691278608574
3281,3.917024161637528,33.159880100582086
3282,3.912532395319431,33.16284206624914
3283,3.9080442406775546,33.1657987988001
3284,3.903560008337081,33.16875041391904
3285,3.899080008850433,33.171697027290065
3286,3.894604552820965,33.17463875465546
3287,3.8901339508011006,33.17757571169204
3288,3.8856685134014697,33.180508014145744
3289,3.8812085511744954,33.18343577764608
3290,3.8767543747089803,33.18635911796446
3291,3.872306294608279,33.18927815076677
3292,3.867864621395711,33.19219299177712
3293,3.863429665689182,33.19510375668324
3294,3.8590017380629433,33.19801056120559
3295,3.8545811490985216,33.20091352102463
3296,3.8501682093701675,33.203812751857186
3297,3.8457632294594077,33.206708369401895
3298,3.841366519940493,33.20960048940469
3299,3.8369783914022264,33.21248922748782
3300,3.8325991544115823,33.215374699419044
3301,3.8282291195573634,33.21825702087881
3302,3.8238685974210966,33.22113630758031
3303,3.8195178985624807,33.224012675203994
3304,3.815177333599422,33.226886239481246
3305,3.810847213047964,33.229757116092514
3306,3.806527847547841,33.23262542076918
3307,3.8022195476514753,33.23549126918442
3308,3.797922623976774,33.2383547770587
3309,3.7936373870179523,33.24121606010158
3310,3.789364147443848,33.24407523401169
3311,3.785103215770505,33.246932414469484
3312,3.780854902630381,33.24978771719543
3313,3.776619518532243,33.252641257902724
3314,3.77239737414493,33.255493152315466
3315,3.7681887799699325,33.25834351606318
3316,3.7639940466251574,33.26119246492817
3317,3.759813484684855,33.26404011456907
3318,3.755647404708725,33.26688658070998
3319,3.751496117314673,33.26973197903499
3320,3.7473599330623983,33.27257642526456
3321,3.7432391625115997,33.27542003508643
3322,3.739134116258356,33.278262924235605
3323,3.7350451048769173,33.28110520838163
3324,3.730972438977915,33.2839470032377
3325,3.7269164290919434,33.28678842451336
3326,3.7228773858369095,33.28962958790362
3327,3.718855619765236,33.29247060912894
3328,3.7148514414584497,33.29531160387705
3329,3.710865161512629,33.29815268785751
3330,3.706897090502025,33.300993976779864
3331,3.7029475390008884,33.303835586310015
3332,3.6990168175980216,33.306677632215724
3333,3.6951052368458477,33.309520230151975
3334,3.691213107354997,33.3123634958356
3335,3.687340739677893,33.31520754497251
3336,3.6834884444251657,33.318052493264986
3337,3.679656532141962,33.320898456418945
3338,3.675845313446189,33.32374555014394
3339,3.672055098875717,33.32659389011678
3340,3.6682861990484525,33.329443592072494
3341,3.664538924509543,33.332294771702436
3342,3.6608135858623427,33.335147544697975
3343,3.6571104936665506,33.33800202678685
3344,3.653429958525521,33.340858333660435
3345,3.6497722909989534,33.34371658101372
3346,3.646137801661098,33.34657688455991
3347,3.6425268011225853,33.349439360012184
3348,3.6389395999212866,33.35230412305464
3349,3.6353765086678322,33.35517128939318
3350,3.631837837929197,33.358040974744654
3351,3.628323898294184,33.36091329480041
3352,3.6248350003224914,33.36378836527365
3353,3.62137145462475,33.366666301866644
3354,3.6179335717388312,33.3695472202744
3355,3.614521662275365,33.372431236210105
3356,3.6111360368013266,33.3753184653724
3357,3.6077770059055183,33.37820902345629
3358,3.6044448801403632,33.38110302617133
3359,3.601139970131044,33.384000589237985
